  0.41414141414141437       0.63636363636363646        2.4913194444444442     
  0.41414141414141437       0.65656565656565680        2.4913194444444442     
  0.41414141414141437       0.67676767676767691        2.4913194444444442     
  0.41414141414141437       0.69696969696969702        2.4913194444444442     
  0.41414141414141437       0.71717171717171735        2.4913194444444442     
  0.41414141414141437       0.73737373737373746        2.4913194444444442     
  0.41414141414141437       0.75757575757575779        2.4913194444444442     
  0.41414141414141437       0.77777777777777790        2.4913194444444442     
  0.41414141414141437       0.79797979797979823        2.4913194444444442     
  0.41414141414141437       0.81818181818181834        2.4913194444444442     
  0.41414141414141437       0.83838383838383845        2.4913194444444442     
  0.41414141414141437       0.85858585858585879        2.4913194444444442     
  0.41414141414141437       0.87878787878787890        2.4913194444444442     
  0.41414141414141437       0.89898989898989923        2.4913194444444442     
  0.41414141414141437       0.91919191919191934        2.4913194444444442     
  0.41414141414141437       0.93939393939393945        2.4913194444444442     
  0.41414141414141437       0.95959595959595978        2.4913194444444442     
  0.41414141414141437       0.97979797979797989        2.4913194444444442     
  0.41414141414141437        1.0000000000000000        2.4913194444444442     
  0.43434343434343448       -1.0000000000000000        2.4913194444444442     
  0.43434343434343448      -0.97979797979797978        2.4913194444444442     
  0.43434343434343448      -0.95959595959595956        2.4913194444444442     
  0.43434343434343448      -0.93939393939393945        2.4913194444444442     
  0.43434343434343448      -0.91919191919191923        2.4913194444444442     
  0.43434343434343448      -0.89898989898989901        2.4913194444444442     
  0.43434343434343448      -0.87878787878787878        2.4913194444444442     
  0.43434343434343448      -0.85858585858585856        2.4913194444444442     
  0.43434343434343448      -0.83838383838383834        2.4913194444444442     
  0.43434343434343448      -0.81818181818181812        2.4913194444444442     
  0.43434343434343448      -0.79797979797979801        2.4913194444444442     
  0.43434343434343448      -0.77777777777777779        2.4913194444444442     
  0.43434343434343448      -0.75757575757575757        2.4913194444444442     
  0.43434343434343448      -0.73737373737373735        2.4913194444444442     
  0.43434343434343448      -0.71717171717171713        2.4913194444444442     
  0.43434343434343448      -0.69696969696969702        2.4913194444444442     
  0.43434343434343448      -0.67676767676767668        2.4913194444444442     
  0.43434343434343448      -0.65656565656565657        2.4913194444444442     
  0.43434343434343448      -0.63636363636363635        2.4913194444444442     
  0.43434343434343448      -0.61616161616161613        2.4913194444444442     
  0.43434343434343448      -0.59595959595959591        2.4913194444444442     
  0.43434343434343448      -0.57575757575757569        2.4913194444444442     
  0.43434343434343448      -0.55555555555555558        2.4913194444444442     
  0.43434343434343448      -0.53535353535353525        2.4913194444444442     
  0.43434343434343448      -0.51515151515151514        2.4913194444444442     
  0.43434343434343448      -0.49494949494949492        2.4913194444444442     
  0.43434343434343448      -0.47474747474747470        2.4913194444444442     
  0.43434343434343448      -0.45454545454545447        2.4913194444444442     
  0.43434343434343448      -0.43434343434343425        2.4913194444444442     
  0.43434343434343448      -0.41414141414141414        2.4913194444444442     
  0.43434343434343448      -0.39393939393939392        2.4913194444444442     
  0.43434343434343448      -0.37373737373737370        2.4913194444444442     
  0.43434343434343448      -0.35353535353535348        2.4913194444444442     
  0.43434343434343448      -0.33333333333333326        2.4913194444444442     
  0.43434343434343448      -0.31313131313131304        2.4913194444444442     
  0.43434343434343448      -0.29292929292929282        2.4913194444444442     
  0.43434343434343448      -0.27272727272727271        2.4913194444444442     
  0.43434343434343448      -0.25252525252525249        2.4913194444444442     
  0.43434343434343448      -0.23232323232323226        2.4913194444444442     
  0.43434343434343448      -0.21212121212121204        2.4913194444444442     
  0.43434343434343448      -0.19191919191919182        2.4913194444444442     
  0.43434343434343448      -0.17171717171717160        2.4913194444444442     
  0.43434343434343448      -0.15151515151515149        2.4913194444444442     
  0.43434343434343448      -0.13131313131313127        2.4913194444444442     
  0.43434343434343448      -0.11111111111111105        2.4913194444444442     
  0.43434343434343448       -9.0909090909090828E-002   2.4913194444444442     
  0.43434343434343448       -7.0707070707070607E-002   2.4913194444444442     
  0.43434343434343448       -5.0505050505050386E-002   2.4913194444444442     
  0.43434343434343448       -3.0303030303030276E-002   2.4913194444444442     
  0.43434343434343448       -1.0101010101010055E-002   2.4913194444444442     
  0.43434343434343448        1.0101010101010166E-002   2.4913194444444442     
  0.43434343434343448        3.0303030303030498E-002   2.4913194444444442     
  0.43434343434343448        5.0505050505050608E-002   2.4913194444444442     
  0.43434343434343448        7.0707070707070718E-002   2.4913194444444442     
  0.43434343434343448        9.0909090909091050E-002   2.4913194444444442     
  0.43434343434343448       0.11111111111111116        2.4913194444444442     
  0.43434343434343448       0.13131313131313149        2.4913194444444442     
  0.43434343434343448       0.15151515151515160        2.4913194444444442     
  0.43434343434343448       0.17171717171717171        2.4913194444444442     
  0.43434343434343448       0.19191919191919204        2.4913194444444442     
  0.43434343434343448       0.21212121212121215        2.4913194444444442     
  0.43434343434343448       0.23232323232323249        2.4913194444444442     
  0.43434343434343448       0.25252525252525260        2.4913194444444442     
  0.43434343434343448       0.27272727272727293        2.4913194444444442     
  0.43434343434343448       0.29292929292929304        2.4913194444444442     
  0.43434343434343448       0.31313131313131315        2.4913194444444442     
  0.43434343434343448       0.33333333333333348        2.4913194444444442     
  0.43434343434343448       0.35353535353535359        2.4913194444444442     
  0.43434343434343448       0.37373737373737392        2.4913194444444442     
  0.43434343434343448       0.39393939393939403        2.4913194444444442     
  0.43434343434343448       0.41414141414141437        2.4913194444444442     
  0.43434343434343448       0.43434343434343448        2.4913194444444442     
  0.43434343434343448       0.45454545454545459        2.4913194444444442     
  0.43434343434343448       0.47474747474747492        2.4913194444444442     
  0.43434343434343448       0.49494949494949503        2.4913194444444442     
  0.43434343434343448       0.51515151515151536        2.4913194444444442     
  0.43434343434343448       0.53535353535353547        2.4913194444444442     
  0.43434343434343448       0.55555555555555558        2.4913194444444442     
  0.43434343434343448       0.57575757575757591        2.4913194444444442     
  0.43434343434343448       0.59595959595959602        2.4913194444444442     
  0.43434343434343448       0.61616161616161635        2.4913194444444442     
  0.43434343434343448       0.63636363636363646        2.4913194444444442     
  0.43434343434343448       0.65656565656565680        2.4913194444444442     
  0.43434343434343448       0.67676767676767691        2.4913194444444442     
  0.43434343434343448       0.69696969696969702        2.4913194444444442     
  0.43434343434343448       0.71717171717171735        2.4913194444444442     
  0.43434343434343448       0.73737373737373746        2.4913194444444442     
  0.43434343434343448       0.75757575757575779        2.4913194444444442     
  0.43434343434343448       0.77777777777777790        2.4913194444444442     
  0.43434343434343448       0.79797979797979823        2.4913194444444442     
  0.43434343434343448       0.81818181818181834        2.4913194444444442     
  0.43434343434343448       0.83838383838383845        2.4913194444444442     
  0.43434343434343448       0.85858585858585879        2.4913194444444442     
  0.43434343434343448       0.87878787878787890        2.4913194444444442     
  0.43434343434343448       0.89898989898989923        2.4913194444444442     
  0.43434343434343448       0.91919191919191934        2.4913194444444442     
  0.43434343434343448       0.93939393939393945        2.4913194444444442     
  0.43434343434343448       0.95959595959595978        2.4913194444444442     
  0.43434343434343448       0.97979797979797989        2.4913194444444442     
  0.43434343434343448        1.0000000000000000        2.4913194444444442     
  0.45454545454545459       -1.0000000000000000        2.4913194444444442     
  0.45454545454545459      -0.97979797979797978        2.4913194444444442     
  0.45454545454545459      -0.95959595959595956        2.4913194444444442     
  0.45454545454545459      -0.93939393939393945        2.4913194444444442     
  0.45454545454545459      -0.91919191919191923        2.4913194444444442     
  0.45454545454545459      -0.89898989898989901        2.4913194444444442     
  0.45454545454545459      -0.87878787878787878        2.4913194444444442     
  0.45454545454545459      -0.85858585858585856        2.4913194444444442     
  0.45454545454545459      -0.83838383838383834        2.4913194444444442     
  0.45454545454545459      -0.81818181818181812        2.4913194444444442     
  0.45454545454545459      -0.79797979797979801        2.4913194444444442     
  0.45454545454545459      -0.77777777777777779        2.4913194444444442     
  0.45454545454545459      -0.75757575757575757        2.4913194444444442     
  0.45454545454545459      -0.73737373737373735        2.4913194444444442     
  0.45454545454545459      -0.71717171717171713        2.4913194444444442     
  0.45454545454545459      -0.69696969696969702        2.4913194444444442     
  0.45454545454545459      -0.67676767676767668        2.4913194444444442     
  0.45454545454545459      -0.65656565656565657        2.4913194444444442     
  0.45454545454545459      -0.63636363636363635        2.4913194444444442     
  0.45454545454545459      -0.61616161616161613        2.4913194444444442     
  0.45454545454545459      -0.59595959595959591        2.4913194444444442     
  0.45454545454545459      -0.57575757575757569        2.4913194444444442     
  0.45454545454545459      -0.55555555555555558        2.4913194444444442     
  0.45454545454545459      -0.53535353535353525        2.4913194444444442     
  0.45454545454545459      -0.51515151515151514        2.4913194444444442     
  0.45454545454545459      -0.49494949494949492        2.4913194444444442     
  0.45454545454545459      -0.47474747474747470        2.4913194444444442     
  0.45454545454545459      -0.45454545454545447        2.4913194444444442     
  0.45454545454545459      -0.43434343434343425        2.4913194444444442     
  0.45454545454545459      -0.41414141414141414        2.4913194444444442     
  0.45454545454545459      -0.39393939393939392        2.4913194444444442     
  0.45454545454545459      -0.37373737373737370        2.4913194444444442     
  0.45454545454545459      -0.35353535353535348        2.4913194444444442     
  0.45454545454545459      -0.33333333333333326        2.4913194444444442     
  0.45454545454545459      -0.31313131313131304        2.4913194444444442     
  0.45454545454545459      -0.29292929292929282        2.4913194444444442     
  0.45454545454545459      -0.27272727272727271        2.4913194444444442     
  0.45454545454545459      -0.25252525252525249        2.4913194444444442     
  0.45454545454545459      -0.23232323232323226        2.4913194444444442     
  0.45454545454545459      -0.21212121212121204        2.4913194444444442     
  0.45454545454545459      -0.19191919191919182        2.4913194444444442     
  0.45454545454545459      -0.17171717171717160        2.4913194444444442     
  0.45454545454545459      -0.15151515151515149        2.4913194444444442     
  0.45454545454545459      -0.13131313131313127        2.4913194444444442     
  0.45454545454545459      -0.11111111111111105        2.4913194444444442     
  0.45454545454545459       -9.0909090909090828E-002   2.4913194444444442     
  0.45454545454545459       -7.0707070707070607E-002   2.4913194444444442     
  0.45454545454545459       -5.0505050505050386E-002   2.4913194444444442     
  0.45454545454545459       -3.0303030303030276E-002   2.4913194444444442     
  0.45454545454545459       -1.0101010101010055E-002   2.4913194444444442     
  0.45454545454545459        1.0101010101010166E-002   2.4913194444444442     
  0.45454545454545459        3.0303030303030498E-002   2.4913194444444442     
  0.45454545454545459        5.0505050505050608E-002   2.4913194444444442     
  0.45454545454545459        7.0707070707070718E-002   2.4913194444444442     
  0.45454545454545459        9.0909090909091050E-002   2.4913194444444442     
  0.45454545454545459       0.11111111111111116        2.4913194444444442     
  0.45454545454545459       0.13131313131313149        2.4913194444444442     
  0.45454545454545459       0.15151515151515160        2.4913194444444442     
  0.45454545454545459       0.17171717171717171        2.4913194444444442     
  0.45454545454545459       0.19191919191919204        2.4913194444444442     
  0.45454545454545459       0.21212121212121215        2.4913194444444442     
  0.45454545454545459       0.23232323232323249        2.4913194444444442     
  0.45454545454545459       0.25252525252525260        2.4913194444444442     
  0.45454545454545459       0.27272727272727293        2.4913194444444442     
  0.45454545454545459       0.29292929292929304        2.4913194444444442     
  0.45454545454545459       0.31313131313131315        2.4913194444444442     
  0.45454545454545459       0.33333333333333348        2.4913194444444442     
  0.45454545454545459       0.35353535353535359        2.4913194444444442     
  0.45454545454545459       0.37373737373737392        2.4913194444444442     
  0.45454545454545459       0.39393939393939403        2.4913194444444442     
  0.45454545454545459       0.41414141414141437        2.4913194444444442     
  0.45454545454545459       0.43434343434343448        2.4913194444444442     
  0.45454545454545459       0.45454545454545459        2.4913194444444442     
  0.45454545454545459       0.47474747474747492        2.4913194444444442     
  0.45454545454545459       0.49494949494949503        2.4913194444444442     
  0.45454545454545459       0.51515151515151536        2.4913194444444442     
  0.45454545454545459       0.53535353535353547        2.4913194444444442     
  0.45454545454545459       0.55555555555555558        2.4913194444444442     
  0.45454545454545459       0.57575757575757591        2.4913194444444442     
  0.45454545454545459       0.59595959595959602        2.4913194444444442     
  0.45454545454545459       0.61616161616161635        2.4913194444444442     
  0.45454545454545459       0.63636363636363646        2.4913194444444442     
  0.45454545454545459       0.65656565656565680        2.4913194444444442     
  0.45454545454545459       0.67676767676767691        2.4913194444444442     
  0.45454545454545459       0.69696969696969702        2.4913194444444442     
  0.45454545454545459       0.71717171717171735        2.4913194444444442     
  0.45454545454545459       0.73737373737373746        2.4913194444444442     
  0.45454545454545459       0.75757575757575779        2.4913194444444442     
  0.45454545454545459       0.77777777777777790        2.4913194444444442     
  0.45454545454545459       0.79797979797979823        2.4913194444444442     
  0.45454545454545459       0.81818181818181834        2.4913194444444442     
  0.45454545454545459       0.83838383838383845        2.4913194444444442     
  0.45454545454545459       0.85858585858585879        2.4913194444444442     
  0.45454545454545459       0.87878787878787890        2.4913194444444442     
  0.45454545454545459       0.89898989898989923        2.4913194444444442     
  0.45454545454545459       0.91919191919191934        2.4913194444444442     
  0.45454545454545459       0.93939393939393945        2.4913194444444442     
  0.45454545454545459       0.95959595959595978        2.4913194444444442     
  0.45454545454545459       0.97979797979797989        2.4913194444444442     
  0.45454545454545459        1.0000000000000000        2.4913194444444442     
  0.47474747474747492       -1.0000000000000000        2.4913194444444442     
  0.47474747474747492      -0.97979797979797978        2.4913194444444442     
  0.47474747474747492      -0.95959595959595956        2.4913194444444442     
  0.47474747474747492      -0.93939393939393945        2.4913194444444442     
  0.47474747474747492      -0.91919191919191923        2.4913194444444442     
  0.47474747474747492      -0.89898989898989901        2.4913194444444442     
  0.47474747474747492      -0.87878787878787878        2.4913194444444442     
  0.47474747474747492      -0.85858585858585856        2.4913194444444442     
  0.47474747474747492      -0.83838383838383834        2.4913194444444442     
  0.47474747474747492      -0.81818181818181812        2.4913194444444442     
  0.47474747474747492      -0.79797979797979801        2.4913194444444442     
  0.47474747474747492      -0.77777777777777779        2.4913194444444442     
  0.47474747474747492      -0.75757575757575757        2.4913194444444442     
  0.47474747474747492      -0.73737373737373735        2.4913194444444442     
  0.47474747474747492      -0.71717171717171713        2.4913194444444442     
  0.47474747474747492      -0.69696969696969702        2.4913194444444442     
  0.47474747474747492      -0.67676767676767668        2.4913194444444442     
  0.47474747474747492      -0.65656565656565657        2.4913194444444442     
  0.47474747474747492      -0.63636363636363635        2.4913194444444442     
  0.47474747474747492      -0.61616161616161613        2.4913194444444442     
  0.47474747474747492      -0.59595959595959591        2.4913194444444442     
  0.47474747474747492      -0.57575757575757569        2.4913194444444442     
  0.47474747474747492      -0.55555555555555558        2.4913194444444442     
  0.47474747474747492      -0.53535353535353525        2.4913194444444442     
  0.47474747474747492      -0.51515151515151514        2.4913194444444442     
  0.47474747474747492      -0.49494949494949492        2.4913194444444442     
  0.47474747474747492      -0.47474747474747470        2.4913194444444442     
  0.47474747474747492      -0.45454545454545447        2.4913194444444442     
  0.47474747474747492      -0.43434343434343425        2.4913194444444442     
  0.47474747474747492      -0.41414141414141414        2.4913194444444442     
  0.47474747474747492      -0.39393939393939392        2.4913194444444442     
  0.47474747474747492      -0.37373737373737370        2.4913194444444442     
  0.47474747474747492      -0.35353535353535348        2.4913194444444442     
  0.47474747474747492      -0.33333333333333326        2.4913194444444442     
  0.47474747474747492      -0.31313131313131304        2.4913194444444442     
  0.47474747474747492      -0.29292929292929282        2.4913194444444442     
  0.47474747474747492      -0.27272727272727271        2.4913194444444442     
  0.47474747474747492      -0.25252525252525249        2.4913194444444442     
  0.47474747474747492      -0.23232323232323226        2.4913194444444442     
  0.47474747474747492      -0.21212121212121204        2.4913194444444442     
  0.47474747474747492      -0.19191919191919182        2.4913194444444442     
  0.47474747474747492      -0.17171717171717160        2.4913194444444442     
  0.47474747474747492      -0.15151515151515149        2.4913194444444442     
  0.47474747474747492      -0.13131313131313127        2.4913194444444442     
  0.47474747474747492      -0.11111111111111105        2.4913194444444442     
  0.47474747474747492       -9.0909090909090828E-002   2.4913194444444442     
  0.47474747474747492       -7.0707070707070607E-002   2.4913194444444442     
  0.47474747474747492       -5.0505050505050386E-002   2.4913194444444442     
  0.47474747474747492       -3.0303030303030276E-002   2.4913194444444442     
  0.47474747474747492       -1.0101010101010055E-002   2.4913194444444442     
  0.47474747474747492        1.0101010101010166E-002   2.4913194444444442     
  0.47474747474747492        3.0303030303030498E-002   2.4913194444444442     
  0.47474747474747492        5.0505050505050608E-002   2.4913194444444442     
  0.47474747474747492        7.0707070707070718E-002   2.4913194444444442     
  0.47474747474747492        9.0909090909091050E-002   2.4913194444444442     
  0.47474747474747492       0.11111111111111116        2.4913194444444442     
  0.47474747474747492       0.13131313131313149        2.4913194444444442     
  0.47474747474747492       0.15151515151515160        2.4913194444444442     
  0.47474747474747492       0.17171717171717171        2.4913194444444442     
  0.47474747474747492       0.19191919191919204        2.4913194444444442     
  0.47474747474747492       0.21212121212121215        2.4913194444444442     
  0.47474747474747492       0.23232323232323249        2.4913194444444442     
  0.47474747474747492       0.25252525252525260        2.4913194444444442     
  0.47474747474747492       0.27272727272727293        2.4913194444444442     
  0.47474747474747492       0.29292929292929304        2.4913194444444442     
  0.47474747474747492       0.31313131313131315        2.4913194444444442     
  0.47474747474747492       0.33333333333333348        2.4913194444444442     
  0.47474747474747492       0.35353535353535359        2.4913194444444442     
  0.47474747474747492       0.37373737373737392        2.4913194444444442     
  0.47474747474747492       0.39393939393939403        2.4913194444444442     
  0.47474747474747492       0.41414141414141437        2.4913194444444442     
  0.47474747474747492       0.43434343434343448        2.4913194444444442     
  0.47474747474747492       0.45454545454545459        2.4913194444444442     
  0.47474747474747492       0.47474747474747492        2.4913194444444442     
  0.47474747474747492       0.49494949494949503        2.4913194444444442     
  0.47474747474747492       0.51515151515151536        2.4913194444444442     
  0.47474747474747492       0.53535353535353547        2.4913194444444442     
  0.47474747474747492       0.55555555555555558        2.4913194444444442     
  0.47474747474747492       0.57575757575757591        2.4913194444444442     
  0.47474747474747492       0.59595959595959602        2.4913194444444442     
  0.47474747474747492       0.61616161616161635        2.4913194444444442     
  0.47474747474747492       0.63636363636363646        2.4913194444444442     
  0.47474747474747492       0.65656565656565680        2.4913194444444442     
  0.47474747474747492       0.67676767676767691        2.4913194444444442     
  0.47474747474747492       0.69696969696969702        2.4913194444444442     
  0.47474747474747492       0.71717171717171735        2.4913194444444442     
  0.47474747474747492       0.73737373737373746        2.4913194444444442     
  0.47474747474747492       0.75757575757575779        2.4913194444444442     
  0.47474747474747492       0.77777777777777790        2.4913194444444442     
  0.47474747474747492       0.79797979797979823        2.4913194444444442     
  0.47474747474747492       0.81818181818181834        2.4913194444444442     
  0.47474747474747492       0.83838383838383845        2.4913194444444442     
  0.47474747474747492       0.85858585858585879        2.4913194444444442     
  0.47474747474747492       0.87878787878787890        2.4913194444444442     
  0.47474747474747492       0.89898989898989923        2.4913194444444442     
  0.47474747474747492       0.91919191919191934        2.4913194444444442     
  0.47474747474747492       0.93939393939393945        2.4913194444444442     
  0.47474747474747492       0.95959595959595978        2.4913194444444442     
  0.47474747474747492       0.97979797979797989        2.4913194444444442     
  0.47474747474747492        1.0000000000000000        2.4913194444444442     
  0.49494949494949503       -1.0000000000000000        2.4913194444444442     
  0.49494949494949503      -0.97979797979797978        2.4913194444444442     
  0.49494949494949503      -0.95959595959595956        2.4913194444444442     
  0.49494949494949503      -0.93939393939393945        2.4913194444444442     
  0.49494949494949503      -0.91919191919191923        2.4913194444444442     
  0.49494949494949503      -0.89898989898989901        2.4913194444444442     
  0.49494949494949503      -0.87878787878787878        2.4913194444444442     
  0.49494949494949503      -0.85858585858585856        2.4913194444444442     
  0.49494949494949503      -0.83838383838383834        2.4913194444444442     
  0.49494949494949503      -0.81818181818181812        2.4913194444444442     
  0.49494949494949503      -0.79797979797979801        2.4913194444444442     
  0.49494949494949503      -0.77777777777777779        2.4913194444444442     
  0.49494949494949503      -0.75757575757575757        2.4913194444444442     
  0.49494949494949503      -0.73737373737373735        2.4913194444444442     
  0.49494949494949503      -0.71717171717171713        2.4913194444444442     
  0.49494949494949503      -0.69696969696969702        2.4913194444444442     
  0.49494949494949503      -0.67676767676767668        2.4913194444444442     
  0.49494949494949503      -0.65656565656565657        2.4913194444444442     
  0.49494949494949503      -0.63636363636363635        2.4913194444444442     
  0.49494949494949503      -0.61616161616161613        2.4913194444444442     
  0.49494949494949503      -0.59595959595959591        2.4913194444444442     
  0.49494949494949503      -0.57575757575757569        2.4913194444444442     
  0.49494949494949503      -0.55555555555555558        2.4913194444444442     
  0.49494949494949503      -0.53535353535353525        2.4913194444444442     
  0.49494949494949503      -0.51515151515151514        2.4913194444444442     
  0.49494949494949503      -0.49494949494949492        2.4913194444444442     
  0.49494949494949503      -0.47474747474747470        2.4913194444444442     
  0.49494949494949503      -0.45454545454545447        2.4913194444444442     
  0.49494949494949503      -0.43434343434343425        2.4913194444444442     
  0.49494949494949503      -0.41414141414141414        2.4913194444444442     
  0.49494949494949503      -0.39393939393939392        2.4913194444444442     
  0.49494949494949503      -0.37373737373737370        2.4913194444444442     
  0.49494949494949503      -0.35353535353535348        2.4913194444444442     
  0.49494949494949503      -0.33333333333333326        2.4913194444444442     
  0.49494949494949503      -0.31313131313131304        2.4913194444444442     
  0.49494949494949503      -0.29292929292929282        2.4913194444444442     
  0.49494949494949503      -0.27272727272727271        2.4913194444444442     
  0.49494949494949503      -0.25252525252525249        2.4913194444444442     
  0.49494949494949503      -0.23232323232323226        2.4913194444444442     
  0.49494949494949503      -0.21212121212121204        2.4913194444444442     
  0.49494949494949503      -0.19191919191919182        2.4913194444444442     
  0.49494949494949503      -0.17171717171717160        2.4913194444444442     
  0.49494949494949503      -0.15151515151515149        2.4913194444444442     
  0.49494949494949503      -0.13131313131313127        2.4913194444444442     
  0.49494949494949503      -0.11111111111111105        2.4913194444444442     
  0.49494949494949503       -9.0909090909090828E-002   2.4913194444444442     
  0.49494949494949503       -7.0707070707070607E-002   2.4913194444444442     
  0.49494949494949503       -5.0505050505050386E-002   2.4913194444444442     
  0.49494949494949503       -3.0303030303030276E-002   2.4913194444444442     
  0.49494949494949503       -1.0101010101010055E-002   2.4913194444444442     
  0.49494949494949503        1.0101010101010166E-002   2.4913194444444442     
  0.49494949494949503        3.0303030303030498E-002   2.4913194444444442     
  0.49494949494949503        5.0505050505050608E-002   2.4913194444444442     
  0.49494949494949503        7.0707070707070718E-002   2.4913194444444442     
  0.49494949494949503        9.0909090909091050E-002   2.4913194444444442     
  0.49494949494949503       0.11111111111111116        2.4913194444444442     
  0.49494949494949503       0.13131313131313149        2.4913194444444442     
  0.49494949494949503       0.15151515151515160        2.4913194444444442     
  0.49494949494949503       0.17171717171717171        2.4913194444444442     
  0.49494949494949503       0.19191919191919204        2.4913194444444442     
  0.49494949494949503       0.21212121212121215        2.4913194444444442     
  0.49494949494949503       0.23232323232323249        2.4913194444444442     
  0.49494949494949503       0.25252525252525260        2.4913194444444442     
  0.49494949494949503       0.27272727272727293        2.4913194444444442     
  0.49494949494949503       0.29292929292929304        2.4913194444444442     
  0.49494949494949503       0.31313131313131315        2.4913194444444442     
  0.49494949494949503       0.33333333333333348        2.4913194444444442     
  0.49494949494949503       0.35353535353535359        2.4913194444444442     
  0.49494949494949503       0.37373737373737392        2.4913194444444442     
  0.49494949494949503       0.39393939393939403        2.4913194444444442     
  0.49494949494949503       0.41414141414141437        2.4913194444444442     
  0.49494949494949503       0.43434343434343448        2.4913194444444442     
  0.49494949494949503       0.45454545454545459        2.4913194444444442     
  0.49494949494949503       0.47474747474747492        2.4913194444444442     
  0.49494949494949503       0.49494949494949503        2.4913194444444442     
  0.49494949494949503       0.51515151515151536        2.4913194444444442     
  0.49494949494949503       0.53535353535353547        2.4913194444444442     
  0.49494949494949503       0.55555555555555558        2.4913194444444442     
  0.49494949494949503       0.57575757575757591        2.4913194444444442     
  0.49494949494949503       0.59595959595959602        2.4913194444444442     
  0.49494949494949503       0.61616161616161635        2.4913194444444442     
  0.49494949494949503       0.63636363636363646        2.4913194444444442     
  0.49494949494949503       0.65656565656565680        2.4913194444444442     
  0.49494949494949503       0.67676767676767691        2.4913194444444442     
  0.49494949494949503       0.69696969696969702        2.4913194444444442     
  0.49494949494949503       0.71717171717171735        2.4913194444444442     
  0.49494949494949503       0.73737373737373746        2.4913194444444442     
  0.49494949494949503       0.75757575757575779        2.4913194444444442     
  0.49494949494949503       0.77777777777777790        2.4913194444444442     
  0.49494949494949503       0.79797979797979823        2.4913194444444442     
  0.49494949494949503       0.81818181818181834        2.4913194444444442     
  0.49494949494949503       0.83838383838383845        2.4913194444444442     
  0.49494949494949503       0.85858585858585879        2.4913194444444442     
  0.49494949494949503       0.87878787878787890        2.4913194444444442     
  0.49494949494949503       0.89898989898989923        2.4913194444444442     
  0.49494949494949503       0.91919191919191934        2.4913194444444442     
  0.49494949494949503       0.93939393939393945        2.4913194444444442     
  0.49494949494949503       0.95959595959595978        2.4913194444444442     
  0.49494949494949503       0.97979797979797989        2.4913194444444442     
  0.49494949494949503        1.0000000000000000        2.4913194444444442     
  0.51515151515151536       -1.0000000000000000        2.4913194444444442     
  0.51515151515151536      -0.97979797979797978        2.4913194444444442     
  0.51515151515151536      -0.95959595959595956        2.4913194444444442     
  0.51515151515151536      -0.93939393939393945        2.4913194444444442     
  0.51515151515151536      -0.91919191919191923        2.4913194444444442     
  0.51515151515151536      -0.89898989898989901        2.4913194444444442     
  0.51515151515151536      -0.87878787878787878        2.4913194444444442     
  0.51515151515151536      -0.85858585858585856        2.4913194444444442     
  0.51515151515151536      -0.83838383838383834        2.4913194444444442     
  0.51515151515151536      -0.81818181818181812        2.4913194444444442     
  0.51515151515151536      -0.79797979797979801        2.4913194444444442     
  0.51515151515151536      -0.77777777777777779        2.4913194444444442     
  0.51515151515151536      -0.75757575757575757        2.4913194444444442     
  0.51515151515151536      -0.73737373737373735        2.4913194444444442     
  0.51515151515151536      -0.71717171717171713        2.4913194444444442     
  0.51515151515151536      -0.69696969696969702        2.4913194444444442     
  0.51515151515151536      -0.67676767676767668        2.4913194444444442     
  0.51515151515151536      -0.65656565656565657        2.4913194444444442     
  0.51515151515151536      -0.63636363636363635        2.4913194444444442     
  0.51515151515151536      -0.61616161616161613        2.4913194444444442     
  0.51515151515151536      -0.59595959595959591        2.4913194444444442     
  0.51515151515151536      -0.57575757575757569        2.4913194444444442     
  0.51515151515151536      -0.55555555555555558        2.4913194444444442     
  0.51515151515151536      -0.53535353535353525        2.4913194444444442     
  0.51515151515151536      -0.51515151515151514        2.4913194444444442     
  0.51515151515151536      -0.49494949494949492        2.4913194444444442     
  0.51515151515151536      -0.47474747474747470        2.4913194444444442     
  0.51515151515151536      -0.45454545454545447        2.4913194444444442     
  0.51515151515151536      -0.43434343434343425        2.4913194444444442     
  0.51515151515151536      -0.41414141414141414        2.4913194444444442     
  0.51515151515151536      -0.39393939393939392        2.4913194444444442     
  0.51515151515151536      -0.37373737373737370        2.4913194444444442     
  0.51515151515151536      -0.35353535353535348        2.4913194444444442     
  0.51515151515151536      -0.33333333333333326        2.4913194444444442     
  0.51515151515151536      -0.31313131313131304        2.4913194444444442     
  0.51515151515151536      -0.29292929292929282        2.4913194444444442     
  0.51515151515151536      -0.27272727272727271        2.4913194444444442     
  0.51515151515151536      -0.25252525252525249        2.4913194444444442     
  0.51515151515151536      -0.23232323232323226        2.4913194444444442     
  0.51515151515151536      -0.21212121212121204        2.4913194444444442     
  0.51515151515151536      -0.19191919191919182        2.4913194444444442     
  0.51515151515151536      -0.17171717171717160        2.4913194444444442     
  0.51515151515151536      -0.15151515151515149        2.4913194444444442     
  0.51515151515151536      -0.13131313131313127        2.4913194444444442     
  0.51515151515151536      -0.11111111111111105        2.4913194444444442     
  0.51515151515151536       -9.0909090909090828E-002   2.4913194444444442     
  0.51515151515151536       -7.0707070707070607E-002   2.4913194444444442     
  0.51515151515151536       -5.0505050505050386E-002   2.4913194444444442     
  0.51515151515151536       -3.0303030303030276E-002   2.4913194444444442     
  0.51515151515151536       -1.0101010101010055E-002   2.4913194444444442     
